steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1794780	1791	78184.0588331	2021.51060628	2021.81590034	1.48001856443	2023.9312865850331	2018.6945707747757	nan	nan
1794706	1790	78205.8170872	2021.3592328	2020.76842015	1.76103046374	2024.3427675937794	2019.1629349234538	nan	nan
1797089	1795	78223.3546751	2021.29441963	2021.13950292	1.82855144016	2023.525450558736	2017.5678877474124	nan	nan
1796959	1794	78228.9729161	2021.05448389	2021.00030975	1.17916144259	2023.7791087967942	2019.202290320466	nan	nan
1796685	1792	78229.1714132	2021.68948796	2021.32773866	1.42133759386	2024.213512968366	2019.7161662818557	nan	nan
1796858	1793	78230.9121151	2021.61258055	2022.0470052	1.36948421533	2023.3402863228034	2019.416343630616	nan	nan
1797893	1796	78260.657053	2021.47887112	2021.13042535	1.58795006578	2024.0720426053892	2019.5814392980578	nan	nan
1798983	1798	78291.646836	2020.79235428	2020.56560137	1.6209584978	2023.8399472179303	2018.9333937256665	nan	nan
1798815	1797	78307.0329101	2021.35664038	2021.79579581	1.92790806609	2024.168130644255	2018.1942762455992	nan	nan
1799000	1799	78320.9517601	2021.88578726	2022.15656913	1.52040457424	2024.5347634212746	2019.414978508309	nan	nan
1800968	1800	78481.9850011	2020.89468835	2020.94419291	2.12476314235	2023.83046713145	2017.3937521670327	nan	nan
1801374	1801	78506.8533621	2021.15063858	2020.90543446	1.48798649011	2024.2681602311297	2019.2091895378865	nan	nan
1804109	1802	78605.8971581	2022.10257218	2022.22275707	2.58457111544	2025.6677121174223	2018.7028852649703	nan	nan
1804487	1803	78632.0478392	2021.27835178	2021.61641201	1.94241547388	2024.6744663523189	2017.3381077506615	nan	nan
1804875	1804	78661.225255	2021.15696423	2021.24199423	1.15118060725	2022.612013021231	2019.3366963706767	nan	nan
1805000	1805	78664.2728631	2019.93022309	2019.53523739	1.13438512325	2021.4938563961762	2018.7813119421457	nan	nan
1807447	1806	78807.5636921	2020.98291131	2020.73956315	1.55993779382	2023.5759208626755	2019.1446011526825	nan	nan
1807813	1807	78838.2263682	2021.18846419	2021.06059095	1.90769289615	2023.4118599152005	2017.7848122446667	nan	nan
1808000	1808	78874.4150281	2020.92831444	2021.05294384	1.27027025355	2022.9282692419938	2019.07569425327	nan	nan
1811397	1809	79238.879096	2021.39864525	2021.02278269	1.92682544561	2024.889713221177	2018.701113493107	nan	nan
1812347	1810	79267.4381921	2020.6497673	2020.71203829	1.57219872373	2022.6153850256062	2017.4470608649888	nan	nan
1815698	1811	79284.4010022	2021.95339226	2021.88973298	1.53501959535	2024.0556215412626	2018.9821514952826	nan	nan
1815838	1812	79287.1899271	2022.25731076	2022.40665571	1.68828136285	2025.0463147191147	2018.442902936808	nan	nan
1816611	1813	79297.2973652	2022.23019544	2022.45468689	1.57452593765	2024.401313715814	2019.5574392847116	nan	nan
1817380	1814	79304.0843542	2022.222452	2021.95902257	2.03842993619	2025.67627097013	2019.901186058617	nan	nan
1818906	1815	79343.7644451	2021.86015793	2022.57632764	1.75794940939	2024.4683317199247	2018.8119981443851	nan	nan
1819008	1816	79345.4173422	2022.48084977	2022.29840071	1.22656146838	2024.6792411198064	2021.0850906075152	nan	nan
1821000	1821	79394.2898631	2021.05210157	2020.56534825	1.55647260283	2023.7206787634716	2018.8286713215482	nan	nan
1820598	1817	79399.4414701	2021.41749294	2021.62922048	1.87751780869	2023.82989619076	2018.6484912268222	nan	nan
1820926	1819	79406.3422561	2022.44772714	2022.51156755	1.74302153042	2025.6702287567841	2019.862673656952	nan	nan
1820923	1818	79424.1299171	2020.92333304	2020.49844764	1.36250238802	2023.3855432401933	2019.3808872150007	nan	nan
1820994	1820	79436.979377	2021.1018137	2022.07697088	1.71174965524	2022.6053299867938	2017.4162734869728	nan	nan
1827586	1823	79578.1606741	2021.28951983	2020.23529635	1.87673418753	2023.7623926054382	2019.284416975648	nan	nan
1826082	1822	79591.7420812	2021.719467	2022.20495131	1.68414975087	2023.638034102157	2018.569710043427	nan	nan
1828944	1825	79595.1776192	2022.21350034	2022.50478651	2.34876680331	2024.8693429082439	2016.9105464263737	nan	nan
1828610	1824	79627.8573182	2021.71379741	2021.94413937	1.25569445885	2023.5804152873689	2019.325522600473	nan	nan
1829035	1826	79634.331701	2021.09373289	2021.07478015	1.27207659089	2023.3860301262534	2019.3028822567221	nan	nan
1829057	1827	79644.1860631	2021.69066336	2021.62529172	1.67654818713	2023.7878396671385	2019.0252763936687	nan	nan
1829973	1828	79665.181504	2021.94844218	2021.87712595	1.21633144617	2023.979455762298	2020.1660797604752	nan	nan
1830663	1829	79689.4152331	2021.30924657	2021.56809247	1.22458853733	2023.006257285173	2019.0270156554752	nan	nan
1831000	1831	79691.5518482	2021.49284513	2022.26710455	1.43419231505	2022.9939174454894	2019.0129869155564	nan	nan
1830893	1830	79720.8553212	2021.44372162	2021.09064994	1.0111913721	2023.0601340452445	2020.3995962761394	nan	nan
1832857	1832	79889.1520851	2020.78105477	2020.39669255	1.20578614548	2022.8914987956348	2019.034982622962	nan	nan
1833304	1833	79919.9646592	2021.72710951	2021.94899673	1.88873371493	2024.6012658427753	2019.43579296183	nan	nan
1835927	1834	80000.376111	2020.52562683	2020.27233298	1.66633504803	2023.3000287235168	2018.2340249242368	nan	nan
1836510	1835	80011.4795332	2021.33514283	2021.22034047	1.13257666478	2023.0147053672652	2019.7769035953388	nan	nan
1836978	1836	80064.6897871	2021.66907269	2021.76758117	1.11592302962	2023.4782776879208	2019.836671177985	nan	nan
1837000	1837	80078.6489732	2020.71433841	2021.02786031	1.91127063509	2023.4927281576402	2016.4878261701776	nan	nan
1839260	1838	80192.734956	2021.23305959	2020.95009407	1.18842735083	2023.1703618082408	2019.9265434335819	nan	nan
1839709	1839	80246.186825	2021.86826415	2021.8927951	2.52529778857	2026.1026405861166	2018.0612357288899	nan	nan
1840000	1840	80257.6340902	2020.77828604	2020.8205738	1.67056169272	2023.7901346759613	2018.5168044743627	nan	nan
1844512	1841	80614.2835512	2021.90184352	2021.72775142	1.38931111139	2025.4333323449605	2020.4851814866379	nan	nan
1847342	1844	80649.214694	2021.98059357	2022.59770207	1.68540087273	2024.256494128587	2019.4434681261741	nan	nan
1845975	1842	80651.603003	2021.19375727	2021.62963311	1.46801766918	2022.881728938451	2017.7539710027704	nan	nan
1847275	1843	80654.0349741	2022.09321024	2021.83262426	1.57750057537	2025.0643834199172	2019.4187510487031	nan	nan
1847945	1845	80664.0804651	2021.54827336	2021.69582697	1.40299644642	2022.863224637937	2017.9024531164225	nan	nan
1848268	1846	80665.9050581	2021.6977631	2021.55439452	1.54542986551	2024.1600699521293	2018.7866276373277	nan	nan
1850345	1847	80713.9043791	2021.09976338	2020.76551213	1.65196068188	2024.330200555119	2018.9470618159614	nan	nan
1850414	1848	80714.7001851	2021.03630907	2021.21742392	1.26998989521	2023.2686405122276	2018.7201707078905	nan	nan
1852153	1849	80749.838902	2022.34568557	2022.81380219	1.92052604428	2024.7297187579593	2018.9155347909539	nan	nan
1852446	1850	80759.519865	2022.0622485	2022.35211023	1.24680665144	2024.2411794071716	2020.3848586068352	nan	nan
1852574	1851	80772.7145071	2021.81273406	2021.22181477	1.72289919504	2025.105365657386	2020.431129308615	nan	nan
1852919	1852	80814.9662082	2021.65167996	2022.09971735	1.44007580275	2023.7962724841711	2018.8618053917269	nan	nan
1853000	1853	80818.8156002	2021.63758188	2021.68454892	1.42722052483	2023.718663846335	2019.2990180412303	nan	nan
1858094	1854	80960.2587841	2022.60357221	2022.60490797	1.27387659672	2025.222793778896	2020.978648606094	nan	nan
1859215	1856	80963.7031462	2020.89747656	2021.10738122	2.08091387544	2024.9170639945091	2017.2252782390538	nan	nan
1858887	1855	80979.330919	2021.09695518	2020.50639965	1.73165913321	2023.9541641711928	2018.3724687241324	nan	nan
1860946	1857	81003.4805992	2021.77380961	2021.73368013	1.16859956063	2023.9764192832847	2020.3897496716597	nan	nan
1861110	1858	81025.08392	2022.37114559	2022.4153146	1.2448329635	2024.2383392702066	2020.045767240068	nan	nan
1861538	1859	81036.3316011	2021.42843353	2021.13495616	1.74087132104	2024.562325110479	2019.4661571658105	nan	nan
1862718	1861	81046.779196	2021.71453296	2021.76566336	1.44514218548	2024.0421446161154	2019.0520110862958	nan	nan
1862201	1860	81059.6408651	2021.39360349	2020.73615122	2.20599609474	2025.0674153472173	2018.8610955801405	nan	nan
1862777	1862	81064.1096551	2021.36028636	2021.29986187	2.05065811127	2025.6788794665829	2018.3356394502764	nan	nan
1863000	1863	81119.469728	2021.80703612	2022.24111103	1.42115055779	2023.40759829403	2018.5652753655902	nan	nan
1864991	1864	81287.5585792	2021.60217446	2021.70359807	1.2155292405	2023.2130241182529	2019.099533224393	nan	nan
1865727	1865	81322.4887741	2021.36755698	2021.32621294	1.02823909597	2022.6156762927458	2019.609341522797	nan	nan
1868073	1867	81384.858669	2022.01732087	2022.19509807	1.85360208403	2024.2300689252363	2019.352835987946	nan	nan
1867844	1866	81399.1398261	2021.87506065	2021.50069935	1.55026947994	2024.8412131588136	2019.970861234131	nan	nan
1868905	1868	81444.7985241	2022.01915564	2022.41400428	1.73069818386	2024.760892168911	2019.6156546802029	nan	nan
1869153	1869	81483.6895142	2022.37748669	2022.22144343	2.25837183225	2026.1409505805482	2018.0740036519474	nan	nan
1871121	1870	81623.3945851	2021.01474663	2020.78985252	1.39224196635	2023.264788141139	2018.9300001668482	nan	nan
1872000	1872	81628.4718642	2021.80973337	2021.73056683	1.73690494384	2024.535347851035	2019.3795141750368	nan	nan
1871944	1871	81649.9325352	2022.25107834	2022.59903014	1.85391751099	2024.8888509742144	2019.4604650155645	nan	nan
1879249	1874	82000.1631591	2021.73136474	2021.28572306	1.71995346675	2024.3037572790265	2019.4500852283957	nan	nan
1879328	1875	82000.6155632	2021.01902214	2020.33654274	1.90083728365	2024.4583980223742	2018.6281892319932	nan	nan
1879947	1877	82014.661936	2021.31338674	2021.68757285	1.19114000818	2022.655609860401	2018.8158856983134	nan	nan
1877003	1873	82015.422647	2021.47542109	2021.80429679	1.15612184489	2022.6573302473885	2019.1057584012053	nan	nan
1880055	1878	82018.5296142	2021.53833924	2021.08149707	1.69004628995	2024.6895817220125	2019.2817300761694	nan	nan
1879574	1876	82034.9725311	2021.9758527	2021.7618022	1.4568322076	2023.7655780574873	2019.3365227337242	nan	nan
1882269	1879	82063.9183772	2021.2793559	2021.46432571	1.70302276342	2024.2224164653867	2018.4777155379227	nan	nan
1882307	1880	82068.5266151	2020.79158183	2020.65216497	1.27016059974	2022.9024264181996	2018.8316916577362	nan	nan
1883600	1881	82090.0475521	2022.62311124	2022.88318449	0.957168540457	2023.9970432930857	2020.9573332095968	nan	nan
1883969	1882	82113.3944421	2022.55326593	2022.5502738	1.55828835531	2024.9218682482087	2020.17685790435	nan	nan
1884264	1883	82123.9932311	2021.82383039	2021.68554071	1.48525850357	2024.1247688695034	2019.1161342237203	nan	nan
1884957	1884	82206.7142992	2022.72237098	2022.96763321	1.01739338759	2023.748639676204	2021.072775705755	nan	nan
1885000	1885	82215.2449181	2021.74527113	2021.80926439	1.0417175844	2023.402285506867	2019.9402555362371	nan	nan
1890402	1887	82329.3653612	2021.83844389	2021.74916926	1.54978053803	2024.3820998213914	2019.8392820421464	nan	nan
1890333	1886	82353.7781272	2021.72106422	2021.56803753	1.11917289098	2023.790954887342	2020.4343725094195	nan	nan
1892454	1889	82363.6608782	2021.50659919	2021.85666779	1.56528336384	2023.622378689687	2018.9850137944934	nan	nan
1891368	1888	82372.00649	2021.51034346	2021.13765019	1.39018430002	2024.499254957601	2019.6581064066454	nan	nan
1894123	1892	82397.8203092	2021.78197147	2022.54661095	1.97921586146	2023.8995165967533	2017.5933689991223	nan	nan
1893521	1890	82412.9566431	2022.45951118	2022.21637912	1.53560850044	2024.9882988745276	2020.530392853311	nan	nan
1893964	1891	82434.1926901	2021.72824096	2022.10199251	1.76537537452	2023.816127852539	2018.7958576678104	nan	nan
1894545	1894	82439.622297	2021.94427688	2021.9509714	1.9830434692	2024.6054473154156	2019.1904921807695	nan	nan
1894522	1893	82466.7975161	2021.55092319	2021.64173803	1.3679661741	2023.823549873407	2019.4140176955739	nan	nan
1895000	1895	82529.2932432	2021.71622968	2021.53732742	1.70323900247	2024.1050693588545	2018.99781954831	nan	nan
1897201	1896	82698.0598092	2022.03079676	2021.87407832	1.02120028744	2023.5504790681487	2019.8046238530335	nan	nan
1898138	1897	82725.7507582	2021.17403311	2021.16804796	2.023158437	2024.679747523069	2018.3149565025242	nan	nan
1899506	1898	82758.6319151	2021.63199916	2022.20381825	1.4695928151	2023.8676475311663	2019.3863712084794	nan	nan
1900665	1900	82804.1048532	2022.05282905	2022.00551098	1.66153478192	2024.030954273088	2018.4201513731887	nan	nan
1900109	1899	82815.2907321	2021.96916086	2022.1035595	1.2829149591	2023.7078508110044	2019.7520235049228	nan	nan
1901000	1901	82901.8192842	2021.71865621	2022.42906366	1.75501054715	2023.9222748978937	2018.5917444228783	nan	nan
1903792	1902	82993.695333	2021.0891626	2021.37649463	1.32998230491	2022.865016069003	2018.7376778731964	nan	nan
1903797	1903	83059.61361	2020.84154787	2020.50468163	1.10460097822	2022.5635383931563	2019.5977755603287	nan	nan
1904000	1904	83068.4390972	2021.53815677	2020.82213319	1.68754253735	2024.7416925316616	2019.549531030847	nan	nan
1911002	1906	83342.3761792	2021.67230424	2021.85839228	1.276482164	2023.6327707622543	2018.7894054200221	nan	nan
1912131	1909	83357.1520321	2021.36860085	2021.62061647	1.09759956886	2023.3272125535048	2019.826061902807	nan	nan
1912053	1908	83360.342726	2020.57575544	2020.27642103	1.14214265604	2022.0413771907724	2018.3118795379778	nan	nan
1910911	1905	83389.4956501	2022.04271463	2021.50182781	1.70249060001	2025.33151418573	2020.2695321116782	nan	nan
1913940	1911	83411.734298	2022.32689223	2022.25782764	1.7008109282	2024.7090816932757	2019.1108996608673	nan	nan
1911784	1907	83411.9027591	2021.71505592	2021.6718502	1.15632916596	2023.4193986649095	2019.2460384123517	nan	nan
1914098	1912	83413.335433	2022.65070358	2022.87752937	1.63535527601	2025.666000197416	2019.9011541247914	nan	nan
1914681	1913	83429.1101651	2021.67690168	2021.70377822	1.10217782295	2023.9423940832928	2020.005542848226	nan	nan
1912753	1910	83429.3243501	2022.21478936	2021.92816226	1.27307051224	2024.4965088824497	2020.4308229960843	nan	nan
1915381	1914	83454.1334221	2021.59427103	2020.79467526	1.96503284247	2024.0628886556908	2019.2189115113933	nan	nan
1915626	1915	83470.9391792	2023.05301883	2022.9701464	1.02607991956	2024.6433013681249	2021.3512977184525	nan	nan
1917057	1916	83620.7683182	2022.02382276	2021.59568358	1.69278215067	2024.4351837793417	2019.1767802552235	nan	nan
1917190	1917	83629.5568821	2021.59659996	2021.461582	1.21940976232	2023.4765930364163	2020.0272631411892	nan	nan
1921254	1918	83675.3853092	2023.4816308	2023.10856805	1.065273419	2025.4025501996366	2022.1862203633907	nan	nan
1923287	1920	83711.137958	2021.62777637	2021.68103659	1.2363137326	2024.4295784638787	2019.9651226845158	nan	nan
1924521	1922	83733.9081211	2022.22657482	2022.71679577	1.59960330758	2024.5864754943364	2019.4235653228557	nan	nan
1923138	1919	83759.7065201	2022.16231107	2021.67702215	1.97823198483	2026.0581790641115	2019.637916529644	nan	nan
1923941	1921	83779.1992512	2021.88749243	2021.82451907	1.10902649932	2023.9313652552974	2020.3677487171237	nan	nan
1925961	1924	83785.1283932	2022.57211907	2022.72793837	1.23919811164	2024.7117370426092	2020.8051266164377	nan	nan
1925464	1923	83824.3498502	2021.74180752	2021.25600035	1.77737763652	2024.2895776151734	2019.567174284619	nan	nan
1926067	1925	83845.9263432	2022.51069548	2022.35821203	0.71294001436	2023.6558783659896	2021.6304275065609	nan	nan
1926551	1926	83888.3290372	2021.15470274	2021.56389876	1.18559175752	2022.3072107971366	2019.1032535084648	nan	nan
1927000	1927	83936.7474792	2021.77946114	2021.80689604	1.59404897188	2024.0940383956472	2018.4460719649203	nan	nan
1931171	1930	84109.4082792	2021.84999128	2022.11876838	1.19835126484	2023.2432954396054	2019.6508974151336	nan	nan
1929773	1928	84116.1094372	2021.55678066	2021.09519047	1.77153106278	2025.2724317065379	2019.6680025115165	nan	nan
1930630	1929	84137.5471511	2021.62789691	2021.593378	1.19498734551	2023.3921224348517	2020.054545311041	nan	nan
1932072	1931	84155.5240462	2021.60894454	2021.34687269	1.9311173855	2025.7502108244885	2018.9703797891846	nan	nan
1932371	1932	84238.0715821	2021.25953328	2021.38388243	1.89505847325	2024.9617491821577	2018.2800851456034	nan	nan
1933338	1933	84321.2353382	2021.29855558	2021.808331	1.9977360998	2024.664602316628	2018.4069027656876	nan	nan
1934902	1934	84337.0077112	2021.74665196	2021.29620429	2.43215419876	2025.059910144493	2018.340398312259	nan	nan
1936000	1936	84495.7846181	2022.10027586	2022.69248968	2.04311671842	2024.7288441204814	2018.4416670237888	nan	nan
1935934	1935	84511.9950831	2021.03573472	2021.43110572	1.46033005896	2023.1380120004155	2018.6598131443297	nan	nan
1941421	1937	84686.0101421	2022.1971114	2022.20778401	1.1161822398	2024.046032340827	2020.5803216969566	nan	nan
1942534	1938	84702.1807432	2022.03351085	2022.3661555	1.50800183195	2024.0679119650654	2019.4220529393488	nan	nan
1942805	1939	84709.5613852	2021.91346953	2022.29547197	1.63667232673	2023.8805202616861	2018.8625784986607	nan	nan
1945913	1942	84759.9649031	2022.70857483	2023.13085268	2.04594706854	2025.5470600696615	2020.0131595730113	nan	nan
1945848	1941	84762.030771	2021.85587679	2021.31402854	2.30083350526	2025.8661234794477	2017.7420962381027	nan	nan
1946429	1944	84762.268718	2021.56350321	2021.77682851	1.41466570617	2023.122583048577	2018.4841362280856	nan	nan
1946871	1946	84798.6074691	2021.8324135	2021.8653703	0.749408532056	2023.2582434689552	2020.8258946818903	nan	nan
1947000	1947	84822.0710161	2022.49914809	2022.73937163	1.64524824579	2024.6017984020168	2019.6559066126554	nan	nan
1945019	1940	84831.8402972	2022.47171641	2022.5708232	1.62816145099	2024.8340116838376	2020.1578178307273	nan	nan
